 % Time         East      North      Up    East_error North_error Up_error 
 % year          mm        mm        mm        mm        mm        mm 
 2014.379202  -69.4270   57.9890   19.4330    0.5920    0.9070    2.5730 
 2014.381940  -70.4260   56.9090   18.1100    0.6010    0.9010    2.6050 
 2014.384678  -70.3330   58.8540   19.6550    0.6010    0.8970    2.6520 
 2014.387406  -70.5560   56.2620   14.2320    0.6300    0.9680    2.8580 
 2014.390153  -70.9110   58.8290   23.7650    0.6490    0.9700    2.7680 
 2014.392891  -70.4220   58.0650   17.9060    0.5810    0.8810    2.5430 
 2014.398357  -70.2570   59.0730   21.4470    0.5790    0.8840    2.6020 
 2014.401105  -70.2980   58.9150   19.7980    0.5900    0.8890    2.6110 
 2014.403833  -69.6090   59.6600   19.9140    0.5860    0.8840    2.5850 
 2014.406580  -69.7730   59.7860   19.6540    0.5810    0.8870    2.5250 
 2014.409318  -71.1770   59.8750   21.5680    0.6090    0.9300    2.7360 
 2014.412056  -69.8130   59.7090   23.3310    0.5840    0.8790    2.5930 
 2014.414794  -69.6340   60.2090   17.7230    0.5780    0.8550    2.4750 
 2014.417532  -69.9180   59.8890   21.5000    0.5900    0.8830    2.5590 
 2014.420270  -71.4910   60.2190   19.6290    0.5860    0.8980    2.5710 
 2014.423007  -70.8750   61.5070   24.7900    0.5880    0.8900    2.5570 
 2014.425736  -70.3920   61.0310   21.6580    0.6100    0.9390    2.7990 
 2014.428474  -70.8680   62.2470   22.8310    0.5780    0.8870    2.5360 
 2014.436687  -71.3720   60.5470   23.6880    0.5780    0.8750    2.5270 
 2014.439435  -70.8260   59.9220   17.1610    0.6030    0.8960    2.7110 
 2014.442172  -69.6970   62.1290   21.3670    0.5930    0.8980    2.6850 
 2014.444910  -70.7390   60.9190   19.4440    0.5890    0.9010    2.6400 
 2014.447648  -71.3170   58.6230   20.9290    0.5840    0.8840    2.5730 
 2014.450386  -70.6400   60.2100   18.6440    0.5800    0.8770    2.5220 
 2014.453124  -70.5920   61.6530   19.2860    0.5930    0.8980    2.6200 
 2014.455862  -70.4960   60.8480   21.5410    0.5840    0.8820    2.5460 
 2014.458600  -70.3830   59.2350   19.3800    0.6140    0.9170    2.6500 
 2014.461337  -70.9630   57.1580   14.2660    0.6390    0.9780    2.8280 
 2014.464066  -71.0820   60.1420   15.8480    0.5900    0.8890    2.5870 
 2014.466813  -71.8190   60.9510   11.8870    0.5870    0.9070    2.6270 
 2014.469551  -71.9170   60.9330   13.8630    0.5920    0.9080    2.6660 
 2014.472289  -70.8160   59.1230   20.4510    0.5930    0.9080    2.7290 
 2014.475017  -71.4650   59.1460   18.2030    0.5800    0.8900    2.5530 
 2014.477764  -71.0390   59.3820   21.7230    0.5830    0.8790    2.5430 
 2014.480493  -70.9050   58.5230   20.1030    0.5780    0.8730    2.5790 
 2014.483240  -71.9540   60.1670   17.9390    0.5890    0.8830    2.5330 
 2014.485978  -72.0280   59.7000   21.1240    0.5820    0.8720    2.5980 
 2014.488716  -71.9570   59.4090   15.9280    0.5880    0.9000    2.5900 
 2014.494192  -71.6030   60.2980   18.9150    0.5780    0.8690    2.5190 
 2014.496929  -71.6080   62.9340   21.1990    0.5840    0.8720    2.5480 
 2014.499667  -71.0030   63.0220   20.5550    0.5750    0.8640    2.5190 
 2014.502405  -72.4460   61.1180   19.5650    0.5960    0.8880    2.5020 
 2014.505143  -72.3170   61.1090   23.6150    0.6310    0.9130    2.7020 
 2014.507881  -72.0040   59.5160   17.0550    0.5970    0.8890    2.5970 
 2014.510619  -71.1170   61.3930   23.7930    0.5820    0.8770    2.5510 
 2014.513357  -72.9950   60.0080    7.0990    0.6630    0.9900    3.0220 
 2014.516094  -72.3260   60.0940   15.9600    0.5850    0.8690    2.4890 
 2014.518832  -71.4020   60.5930   18.1950    0.5890    0.8910    2.5560 
 2014.521570  -71.2460   61.8210   24.9140    0.5860    0.8920    2.5550 
 2014.526076  -67.6920   50.5290   13.9050    1.2690    1.8110    5.4990 
 2014.532521  -71.9790   61.0190   21.8830    0.5660    0.8550    2.4570 
 2014.535297  -71.7470   60.4110   21.4780    0.5870    0.8770    2.4710 
 2014.537997  -71.4600   58.4440   21.2380    0.5720    0.8480    2.4170 
 2014.540735  -70.8550   58.9190   17.7600    0.5780    0.8710    2.4790 
 2014.543511  -70.5510   59.9890   24.4020    0.5990    0.8840    2.5490 
 2014.546249  -71.1100   61.9180   21.2970    0.5890    0.8690    2.5490 
 2014.548949  -70.1720   58.9230   22.5600    0.5770    0.8640    2.5500 
 2014.551724  -69.8330   61.4700   24.6400    0.5990    0.8880    2.6220 
